"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96000869031203
1.57542,0,-170,3.62416426002088
1.57542,0,-160,8.24954287153359
1.57542,0,-150,45.4142353858337
1.57542,0,-140,13.8599048043621
1.57542,0,-130,10.4415197874511
1.57542,0,-120,8.76111762977415
1.57542,0,-110,7.57839250023344
1.57542,0,-100,6.60334398636094
1.57542,0,-90,5.70726373417562
1.57542,0,-80,4.82557964173478
1.57542,0,-70,3.96929692285012
1.57542,0,-60,3.22664992162226
1.57542,0,-50,2.76643139816399
1.57542,0,-40,2.76423698354078
1.57542,0,-30,3.17661687065636
1.57542,0,-20,3.7473988570459
1.57542,0,-10,4.23028414830638
1.57542,0,0,4.47104858385434
1.57542,0,10,4.4185613953581
1.57542,0,20,4.12658972520614
1.57542,0,30,3.73837307665637
1.57542,0,40,3.44695138158432
1.57542,0,50,3.41761185589548
1.57542,0,60,3.69433330189506
1.57542,0,70,4.20377520724573
1.57542,0,80,4.85132260946599
1.57542,0,90,5.58189538070206
1.57542,0,100,6.39477489944249
1.57542,0,110,7.34298250429075
1.57542,0,120,8.54226626025163
1.57542,0,130,10.3350188055949
1.57542,0,140,14.3283074224046
1.57542,0,150,29.6817754941085
1.57542,0,160,7.39006769621636
1.57542,0,170,4.2025412598377
1.57542,0,180,4.96000869031203
