"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85846993938766
1.57542,0,-170,2.95531348049682
1.57542,0,-160,10.9714543376191
1.57542,0,-150,22.3786498642038
1.57542,0,-140,12.8375624833827
1.57542,0,-130,10.8560034669592
1.57542,0,-120,9.86537486249453
1.57542,0,-110,9.05619454435076
1.57542,0,-100,8.25287441888871
1.57542,0,-90,7.38862707669624
1.57542,0,-80,6.45034867495097
1.57542,0,-70,5.47334917716127
1.57542,0,-60,4.51711222936282
1.57542,0,-50,3.65968932307046
1.57542,0,-40,3.01610557963181
1.57542,0,-30,2.71610980475973
1.57542,0,-20,2.76172289873643
1.57542,0,-10,2.96102545635154
1.57542,0,0,3.10575766524798
1.57542,0,10,3.10852145355538
1.57542,0,20,3.02131032080922
1.57542,0,30,3.00195413128945
1.57542,0,40,3.21412385033093
1.57542,0,50,3.70050504188958
1.57542,0,60,4.38740363921623
1.57542,0,70,5.18206986580679
1.57542,0,80,6.01719114653258
1.57542,0,90,6.85434957810336
1.57542,0,100,7.69452220867675
1.57542,0,110,8.58830277790838
1.57542,0,120,9.62911624481506
1.57542,0,130,11.0566707709229
1.57542,0,140,14.0740275881096
1.57542,0,150,40.1668944223566
1.57542,0,160,8.80236704545126
1.57542,0,170,3.32289712132663
1.57542,0,180,2.85846993938766
