"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25677127993865
1.57542,0,-170,3.38099477646752
1.57542,0,-160,10.020741626286
1.57542,0,-150,27.1614736972704
1.57542,0,-140,13.9077793309766
1.57542,0,-130,11.1650562211402
1.57542,0,-120,9.6545138027609
1.57542,0,-110,8.49417458955542
1.57542,0,-100,7.49455183331563
1.57542,0,-90,6.56214953792349
1.57542,0,-80,5.6416729109495
1.57542,0,-70,4.73304313436687
1.57542,0,-60,3.88028512958292
1.57542,0,-50,3.16842051809302
1.57542,0,-40,2.73456000021731
1.57542,0,-30,2.69223372277781
1.57542,0,-20,2.95442854084236
1.57542,0,-10,3.27951730420571
1.57542,0,0,3.46992326148268
1.57542,0,10,3.44688581762905
1.57542,0,20,3.25222733533995
1.57542,0,30,3.03060544241218
1.57542,0,40,2.97652067658956
1.57542,0,50,3.21820786639524
1.57542,0,60,3.73513913670497
1.57542,0,70,4.42793399115407
1.57542,0,80,5.20774270594764
1.57542,0,90,6.01960723431148
1.57542,0,100,6.85233141678564
1.57542,0,110,7.75167676060758
1.57542,0,120,8.82334783584767
1.57542,0,130,10.3358893932928
1.57542,0,140,13.4739807439652
1.57542,0,150,34.4923365092288
1.57542,0,160,9.23357485470192
1.57542,0,170,4.19077041120156
1.57542,0,180,4.25677127993864
