"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.35984938968286
1.57542,0,-170,3.98694197095936
1.57542,0,-160,4.88614330420287
1.57542,0,-150,20.5152203893367
1.57542,0,-140,15.3602149486985
1.57542,0,-130,9.70445536269122
1.57542,0,-120,7.12006592661003
1.57542,0,-110,5.4555885030599
1.57542,0,-100,4.27534911346822
1.57542,0,-90,3.41805044178236
1.57542,0,-80,2.81826131143568
1.57542,0,-70,2.52448412390582
1.57542,0,-60,2.64067395037695
1.57542,0,-50,3.16164273469553
1.57542,0,-40,3.95406926492302
1.57542,0,-30,4.85680685090901
1.57542,0,-20,5.70739968176045
1.57542,0,-10,6.34417834951327
1.57542,0,0,6.6353661107204
1.57542,0,10,6.52311854316197
1.57542,0,20,6.04708006756413
1.57542,0,30,5.32582709185241
1.57542,0,40,4.51281936962316
1.57542,0,50,3.76383484189802
1.57542,0,60,3.23228104108497
1.57542,0,70,3.05567122233422
1.57542,0,80,3.28020632202428
1.57542,0,90,3.8293256985963
1.57542,0,100,4.60996271824285
1.57542,0,110,5.59479649814172
1.57542,0,120,6.84623867837186
1.57542,0,130,8.65941297235043
1.57542,0,140,12.404616080892
1.57542,0,150,45.6694748108643
1.57542,0,160,6.84433099561096
1.57542,0,170,4.37870570473345
1.57542,0,180,6.35984938968286
