"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.41277118048247
1.57542,0,-170,3.069842017891
1.57542,0,-160,7.49606884234025
1.57542,0,-150,38.2483198254658
1.57542,0,-140,12.7181194622872
1.57542,0,-130,9.28220073901583
1.57542,0,-120,7.5817868438653
1.57542,0,-110,6.39920349735984
1.57542,0,-100,5.44246783974566
1.57542,0,-90,4.59001408993329
1.57542,0,-80,3.79328452104527
1.57542,0,-70,3.08455725433236
1.57542,0,-60,2.58418312550279
1.57542,0,-50,2.47605224538256
1.57542,0,-40,2.82877032232853
1.57542,0,-30,3.47090684499878
1.57542,0,-20,4.16085545157633
1.57542,0,-10,4.70004696334105
1.57542,0,0,4.9536948778453
1.57542,0,10,4.87142650810421
1.57542,0,20,4.49877691329268
1.57542,0,30,3.96249690702486
1.57542,0,40,3.43889272871975
1.57542,0,50,3.11675629044726
1.57542,0,60,3.13209102448851
1.57542,0,70,3.48902321426638
1.57542,0,80,4.0901932314739
1.57542,0,90,4.84400319719686
1.57542,0,100,5.72190896121878
1.57542,0,110,6.76629102630209
1.57542,0,120,8.09634521617051
1.57542,0,130,10.0692922176543
1.57542,0,140,14.3581753512166
1.57542,0,150,27.1081643155308
1.57542,0,160,6.8422982978053
1.57542,0,170,4.58424163257169
1.57542,0,180,5.41277118048247
