"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80833734316785
1.57542,0,-170,2.45086920312953
1.57542,0,-160,8.74808247925822
1.57542,0,-150,43.141916327835
1.57542,0,-140,15.2062952512425
1.57542,0,-130,11.8559096582001
1.57542,0,-120,10.1237770824115
1.57542,0,-110,8.86622673980608
1.57542,0,-100,7.82286579556167
1.57542,0,-90,6.8686378167954
1.57542,0,-80,5.93559556860964
1.57542,0,-70,5.02353896270747
1.57542,0,-60,4.18383822987372
1.57542,0,-50,3.5076697748704
1.57542,0,-40,3.11959376982003
1.57542,0,-30,3.09858697693465
1.57542,0,-20,3.35148969991358
1.57542,0,-10,3.66354653655641
1.57542,0,0,3.85437174605114
1.57542,0,10,3.85083565409716
1.57542,0,20,3.69785833547311
1.57542,0,30,3.53855154749312
1.57542,0,40,3.54882770498336
1.57542,0,50,3.82744849910813
1.57542,0,60,4.34535259021225
1.57542,0,70,5.01478857972057
1.57542,0,80,5.76275076742491
1.57542,0,90,6.55234146130256
1.57542,0,100,7.38802455617152
1.57542,0,110,8.31737363200338
1.57542,0,120,9.44009183950908
1.57542,0,130,11.0675705644914
1.57542,0,140,14.7393940259961
1.57542,0,150,31.4395173524578
1.57542,0,160,7.32845703332964
1.57542,0,170,3.13576141166976
1.57542,0,180,3.80833734316785
