"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85336628123291
1.57542,0,-170,3.25490268209583
1.57542,0,-160,8.61511345855915
1.57542,0,-150,48.4146532719986
1.57542,0,-140,14.5573086476796
1.57542,0,-130,11.1000621826781
1.57542,0,-120,9.38664732482958
1.57542,0,-110,8.18004291418672
1.57542,0,-100,7.19609388882189
1.57542,0,-90,6.31002813302895
1.57542,0,-80,5.45493114472678
1.57542,0,-70,4.62724849577681
1.57542,0,-60,3.88169437305836
1.57542,0,-50,3.33049524939362
1.57542,0,-40,3.1192129539633
1.57542,0,-30,3.29429325549564
1.57542,0,-20,3.69990187742703
1.57542,0,-10,4.10175945538401
1.57542,0,0,4.32738017324317
1.57542,0,10,4.31103593225518
1.57542,0,20,4.09748150072015
1.57542,0,30,3.82155868921205
1.57542,0,40,3.65841796725272
1.57542,0,50,3.74234328696279
1.57542,0,60,4.09973984756239
1.57542,0,70,4.67068184919662
1.57542,0,80,5.37918208172554
1.57542,0,90,6.17498367943257
1.57542,0,100,7.05054089331154
1.57542,0,110,8.04435122200962
1.57542,0,120,9.24480760596493
1.57542,0,130,10.9280230904675
1.57542,0,140,14.4510840629704
1.57542,0,150,40.0002549347197
1.57542,0,160,8.19693662796404
1.57542,0,170,4.53424082817423
1.57542,0,180,4.85336628123292
