"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02151052226225
1.57542,0,-170,3.61768020318044
1.57542,0,-160,9.24605872027798
1.57542,0,-150,31.9621407297549
1.57542,0,-140,13.5024866711941
1.57542,0,-130,10.1670825266229
1.57542,0,-120,8.41596606185857
1.57542,0,-110,7.15239057727273
1.57542,0,-100,6.12054264131701
1.57542,0,-90,5.22176530408348
1.57542,0,-80,4.42083382203206
1.57542,0,-70,3.7602309900018
1.57542,0,-60,3.35645744664828
1.57542,0,-50,3.33764796161266
1.57542,0,-40,3.71303189879251
1.57542,0,-30,4.3351879886731
1.57542,0,-20,5.00142169687855
1.57542,0,-10,5.52732220136971
1.57542,0,0,5.78004239983478
1.57542,0,10,5.70935796564161
1.57542,0,20,5.36394366752907
1.57542,0,30,4.87468006317846
1.57542,0,40,4.41030532977226
1.57542,0,50,4.12231826092273
1.57542,0,60,4.09470297271858
1.57542,0,70,4.32718169253194
1.57542,0,80,4.77215407008952
1.57542,0,90,5.39119232350423
1.57542,0,100,6.19196120914067
1.57542,0,110,7.23658833023226
1.57542,0,120,8.65120455691317
1.57542,0,130,10.8014510148832
1.57542,0,140,15.4203211678101
1.57542,0,150,26.9252133587184
1.57542,0,160,7.70611639443248
1.57542,0,170,4.35796836000645
1.57542,0,180,5.02151052226225
