"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27393146651729
1.57542,0,-170,3.29657050028948
1.57542,0,-160,9.26322147128793
1.57542,0,-150,31.374148910673
1.57542,0,-140,13.661733871783
1.57542,0,-130,10.6071895842263
1.57542,0,-120,9.09903175602002
1.57542,0,-110,8.04259394387965
1.57542,0,-100,7.15502139390171
1.57542,0,-90,6.29943670053182
1.57542,0,-80,5.42038715940724
1.57542,0,-70,4.54295021574397
1.57542,0,-60,3.74770141928913
1.57542,0,-50,3.16177020587692
1.57542,0,-40,2.93733550356389
1.57542,0,-30,3.11628541550374
1.57542,0,-20,3.52872832604717
1.57542,0,-10,3.93435971913404
1.57542,0,0,4.16278959547518
1.57542,0,10,4.15072465204551
1.57542,0,20,3.94226731432789
1.57542,0,30,3.66894801418229
1.57542,0,40,3.5029857728929
1.57542,0,50,3.57832859397401
1.57542,0,60,3.92160583697965
1.57542,0,70,4.47163516802407
1.57542,0,80,5.15125475992674
1.57542,0,90,5.91137893092464
1.57542,0,100,6.75050867252742
1.57542,0,110,7.71941111366784
1.57542,0,120,8.919535095721
1.57542,0,130,10.6269787502562
1.57542,0,140,14.1232290162743
1.57542,0,150,63.898903999386
1.57542,0,160,8.49517569250404
1.57542,0,170,3.78718185182419
1.57542,0,180,4.2739314665173
