"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79819076843296
1.57542,0,-170,2.6693411234075
1.57542,0,-160,7.25067983234985
1.57542,0,-150,63.3614915610878
1.57542,0,-140,13.8835489102173
1.57542,0,-130,10.5803204762348
1.57542,0,-120,9.01300417201061
1.57542,0,-110,7.9164647177149
1.57542,0,-100,7.00851684239372
1.57542,0,-90,6.17227518803997
1.57542,0,-80,5.35463654603062
1.57542,0,-70,4.56424969331822
1.57542,0,-60,3.85632937116048
1.57542,0,-50,3.32615546825443
1.57542,0,-40,3.09541846173555
1.57542,0,-30,3.21542508452994
1.57542,0,-20,3.56463105572191
1.57542,0,-10,3.92806767403013
1.57542,0,0,4.13244675074408
1.57542,0,10,4.10687429469273
1.57542,0,20,3.89575722148939
1.57542,0,30,3.64111965518184
1.57542,0,40,3.52588584190811
1.57542,0,50,3.67514819172741
1.57542,0,60,4.08991412169052
1.57542,0,70,4.69659209388669
1.57542,0,80,5.42717889211914
1.57542,0,90,6.24985089014614
1.57542,0,100,7.17622182665898
1.57542,0,110,8.26477668144173
1.57542,0,120,9.64050510970509
1.57542,0,130,11.6955718488719
1.57542,0,140,16.4585444212447
1.57542,0,150,22.505151388129
1.57542,0,160,6.20282236782141
1.57542,0,170,3.89612980607025
1.57542,0,180,4.79819076843298
