"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22894735063663
1.57542,0,-170,2.34509002023995
1.57542,0,-160,8.80970072856214
1.57542,0,-150,33.8849392978848
1.57542,0,-140,14.3370907203435
1.57542,0,-130,11.4827586997289
1.57542,0,-120,10.0815274998208
1.57542,0,-110,9.02929536127307
1.57542,0,-100,8.07224726798962
1.57542,0,-90,7.10505685290162
1.57542,0,-80,6.09151393182208
1.57542,0,-70,5.05566022061853
1.57542,0,-60,4.05882995819911
1.57542,0,-50,3.19860771190086
1.57542,0,-40,2.63082691576857
1.57542,0,-30,2.50467278901389
1.57542,0,-20,2.74098981027085
1.57542,0,-10,3.06566089015135
1.57542,0,0,3.26386692538494
1.57542,0,10,3.2600447296252
1.57542,0,20,3.1090121297007
1.57542,0,30,2.97059479326458
1.57542,0,40,3.03500166315587
1.57542,0,50,3.38928777015769
1.57542,0,60,3.97571283903728
1.57542,0,70,4.69307123719667
1.57542,0,80,5.46919183251599
1.57542,0,90,6.27019707834665
1.57542,0,100,7.10071409008308
1.57542,0,110,7.99969349220743
1.57542,0,120,9.02882850636706
1.57542,0,130,10.3740451705407
1.57542,0,140,13.0785985628585
1.57542,0,150,30.1888018557258
1.57542,0,160,8.60101436042362
1.57542,0,170,3.01610219950576
1.57542,0,180,3.22894735063663
