"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89835041174679
1.57542,0,-170,3.43870276989233
1.57542,0,-160,11.2106062476704
1.57542,0,-150,25.2134603530879
1.57542,0,-140,14.3024400623138
1.57542,0,-130,12.1216711656675
1.57542,0,-120,10.9741457358886
1.57542,0,-110,10.0246479313916
1.57542,0,-100,9.09892486729715
1.57542,0,-90,8.12033014799528
1.57542,0,-80,7.0616100615463
1.57542,0,-70,5.94912988804887
1.57542,0,-60,4.83732879245213
1.57542,0,-50,3.79557015585489
1.57542,0,-40,2.92546073944496
1.57542,0,-30,2.37448212784894
1.57542,0,-20,2.23216779216987
1.57542,0,-10,2.35087710212345
1.57542,0,0,2.48547774201514
1.57542,0,10,2.52451676469961
1.57542,0,20,2.52639704750546
1.57542,0,30,2.66094984947917
1.57542,0,40,3.06652879461724
1.57542,0,50,3.73331111063585
1.57542,0,60,4.56642842950654
1.57542,0,70,5.48039149786115
1.57542,0,80,6.41938095705498
1.57542,0,90,7.35353608329732
1.57542,0,100,8.28960739365997
1.57542,0,110,9.28388440691143
1.57542,0,120,10.4432018514267
1.57542,0,130,12.0525801683723
1.57542,0,140,15.554948991748
1.57542,0,150,34.405126946331
1.57542,0,160,8.39505289695507
1.57542,0,170,3.25747651874056
1.57542,0,180,2.89835041174678
