"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5011780130289
1.57542,0,-170,2.53810402409063
1.57542,0,-160,7.63019835664296
1.57542,0,-150,47.4583371489689
1.57542,0,-140,13.8590211368862
1.57542,0,-130,10.12580573066
1.57542,0,-120,8.28147617191407
1.57542,0,-110,7.00532532546889
1.57542,0,-100,5.98081149190303
1.57542,0,-90,5.07869382264095
1.57542,0,-80,4.25177849773679
1.57542,0,-70,3.53815613715125
1.57542,0,-60,3.05253057096809
1.57542,0,-50,2.9398703870189
1.57542,0,-40,3.24083883219241
1.57542,0,-30,3.81455102298067
1.57542,0,-20,4.44722047061325
1.57542,0,-10,4.94641564222783
1.57542,0,0,5.17658779014261
1.57542,0,10,5.08824488679421
1.57542,0,20,4.73312135044477
1.57542,0,30,4.24865768166744
1.57542,0,40,3.81697697038115
1.57542,0,50,3.60633029671841
1.57542,0,60,3.70079193326406
1.57542,0,70,4.07339964386203
1.57542,0,80,4.6450111541536
1.57542,0,90,5.35517364192328
1.57542,0,100,6.19422753183557
1.57542,0,110,7.20998806383313
1.57542,0,120,8.52333111360287
1.57542,0,130,10.5064920791675
1.57542,0,140,14.9183425919651
1.57542,0,150,26.0935366220994
1.57542,0,160,6.74231475843621
1.57542,0,170,3.53982016837088
1.57542,0,180,4.5011780130289
