"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41732497897617
1.57542,0,-170,3.11682204307986
1.57542,0,-160,10.1848892110437
1.57542,0,-150,28.765437854344
1.57542,0,-140,14.1200328253029
1.57542,0,-130,11.2653528872851
1.57542,0,-120,9.76118182509025
1.57542,0,-110,8.63231446747927
1.57542,0,-100,7.65292511987766
1.57542,0,-90,6.71342340783966
1.57542,0,-80,5.75656299211194
1.57542,0,-70,4.78814458710747
1.57542,0,-60,3.86086119211556
1.57542,0,-50,3.07022121375644
1.57542,0,-40,2.57124881188704
1.57542,0,-30,2.50212152271369
1.57542,0,-20,2.77034497205069
1.57542,0,-10,3.10895873616325
1.57542,0,0,3.31325273124743
1.57542,0,10,3.30885552090159
1.57542,0,20,3.14373208828542
1.57542,0,30,2.96842341509326
1.57542,0,40,2.97858353837151
1.57542,0,50,3.29108278246468
1.57542,0,60,3.87190269666131
1.57542,0,70,4.61917363675498
1.57542,0,80,5.44927041501508
1.57542,0,90,6.31772643002324
1.57542,0,100,7.22625453926959
1.57542,0,110,8.22773295386574
1.57542,0,120,9.43224553327976
1.57542,0,130,11.1532499979542
1.57542,0,140,14.8828570823816
1.57542,0,150,33.5791977861277
1.57542,0,160,7.99749027615821
1.57542,0,170,3.26657638048237
1.57542,0,180,3.41732497897617
