"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75880089622615
1.57542,0,-170,3.69951781464352
1.57542,0,-160,8.94688966487539
1.57542,0,-150,30.5558933918474
1.57542,0,-140,13.3417454818935
1.57542,0,-130,10.3883619239014
1.57542,0,-120,8.89025460778671
1.57542,0,-110,7.79428012530592
1.57542,0,-100,6.86335089490382
1.57542,0,-90,5.99056545697342
1.57542,0,-80,5.12086732464477
1.57542,0,-70,4.26346506508338
1.57542,0,-60,3.48561250298172
1.57542,0,-50,2.9140218268187
1.57542,0,-40,2.71534278485887
1.57542,0,-30,2.93557143294458
1.57542,0,-20,3.38557429040482
1.57542,0,-10,3.81306322035754
1.57542,0,0,4.04528327189582
1.57542,0,10,4.0166911276357
1.57542,0,20,3.76856453892838
1.57542,0,30,3.43538797950086
1.57542,0,40,3.20894375420976
1.57542,0,50,3.25675661104355
1.57542,0,60,3.61847604848311
1.57542,0,70,4.21274082694894
1.57542,0,80,4.9375053508321
1.57542,0,90,5.72796285880418
1.57542,0,100,6.57298040515641
1.57542,0,110,7.51811517080288
1.57542,0,120,8.66736020864861
1.57542,0,130,10.3143452132308
1.57542,0,140,13.8146322806237
1.57542,0,150,48.1340729454017
1.57542,0,160,8.34105775540352
1.57542,0,170,4.25627999457951
1.57542,0,180,4.75880089622615
