"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84529621362273
1.57542,0,-170,2.81545307367854
1.57542,0,-160,6.66610599717651
1.57542,0,-150,28.2554068906882
1.57542,0,-140,15.7639771874904
1.57542,0,-130,11.6690358493714
1.57542,0,-120,9.74850551735637
1.57542,0,-110,8.40937624731854
1.57542,0,-100,7.30994702380056
1.57542,0,-90,6.31758683171062
1.57542,0,-80,5.3718871427167
1.57542,0,-70,4.48154935155494
1.57542,0,-60,3.71907426166655
1.57542,0,-50,3.2156979126927
1.57542,0,-40,3.11106306809742
1.57542,0,-30,3.39737406552423
1.57542,0,-20,3.87439529504677
1.57542,0,-10,4.3057202822141
1.57542,0,0,4.52704707519242
1.57542,0,10,4.47852161846307
1.57542,0,20,4.21213969352222
1.57542,0,30,3.8739346895709
1.57542,0,40,3.65189923026102
1.57542,0,50,3.68708202331968
1.57542,0,60,4.00036902377051
1.57542,0,70,4.52346614090847
1.57542,0,80,5.18207232825
1.57542,0,90,5.93642881758066
1.57542,0,100,6.79048328403879
1.57542,0,110,7.7947754579227
1.57542,0,120,9.06395106749639
1.57542,0,130,10.960146536849
1.57542,0,140,15.3171474934044
1.57542,0,150,24.0797085194825
1.57542,0,160,5.89344055515383
1.57542,0,170,3.51181008842468
1.57542,0,180,4.84529621362272
