"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69773046336763
1.57542,0,-170,2.41879912148444
1.57542,0,-160,7.53390787606205
1.57542,0,-150,31.1468622620149
1.57542,0,-140,15.6034434301385
1.57542,0,-130,11.5911499433993
1.57542,0,-120,9.65636036926903
1.57542,0,-110,8.29842741474219
1.57542,0,-100,7.18783755622598
1.57542,0,-90,6.18277238332281
1.57542,0,-80,5.20911867724409
1.57542,0,-70,4.26284317069552
1.57542,0,-60,3.40370258019231
1.57542,0,-50,2.76613384908944
1.57542,0,-40,2.54886776793295
1.57542,0,-30,2.80786023143363
1.57542,0,-20,3.3104746493531
1.57542,0,-10,3.77583239070199
1.57542,0,0,4.02839772372203
1.57542,0,10,4.00795366080522
1.57542,0,20,3.76207140167836
1.57542,0,30,3.42858897025494
1.57542,0,40,3.19514675149327
1.57542,0,50,3.21798060351726
1.57542,0,60,3.53004519106471
1.57542,0,70,4.05373434951921
1.57542,0,80,4.69369080165994
1.57542,0,90,5.39048136387217
1.57542,0,100,6.13700821562407
1.57542,0,110,6.97964633203915
1.57542,0,120,8.0166803501275
1.57542,0,130,9.53160175387726
1.57542,0,140,12.8581303096307
1.57542,0,150,54.3722435859502
1.57542,0,160,7.54638667035798
1.57542,0,170,2.92094500961723
1.57542,0,180,3.69773046336763
