"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.33992732339923
1.57542,0,-170,2.88859091777798
1.57542,0,-160,6.43228277245897
1.57542,0,-150,32.046614796677
1.57542,0,-140,14.5544156009687
1.57542,0,-130,10.7334293922175
1.57542,0,-120,8.90058905929286
1.57542,0,-110,7.61911776095838
1.57542,0,-100,6.58497474954096
1.57542,0,-90,5.67696130333956
1.57542,0,-80,4.82875539192264
1.57542,0,-70,4.0389496765074
1.57542,0,-60,3.37827876468026
1.57542,0,-50,2.98677183227269
1.57542,0,-40,3.0004136578944
1.57542,0,-30,3.37882280394931
1.57542,0,-20,3.9052204741632
1.57542,0,-10,4.35325380011981
1.57542,0,0,4.57130143076851
1.57542,0,10,4.50529306143608
1.57542,0,20,4.20475688210134
1.57542,0,30,3.80920679212139
1.57542,0,40,3.51046421214952
1.57542,0,50,3.47865011737559
1.57542,0,60,3.76832536995607
1.57542,0,70,4.31430986256054
1.57542,0,80,5.02440673097469
1.57542,0,90,5.84400167168575
1.57542,0,100,6.77427765627219
1.57542,0,110,7.87355214884987
1.57542,0,120,9.27392516107976
1.57542,0,130,11.3868700966427
1.57542,0,140,16.3009074970562
1.57542,0,150,22.0549908125285
1.57542,0,160,6.09549634025777
1.57542,0,170,4.19193194514814
1.57542,0,180,5.33992732339923
