"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66429622695167
1.57542,0,-170,2.5982517518326
1.57542,0,-160,9.602166343493
1.57542,0,-150,25.8924015422151
1.57542,0,-140,12.9754049662884
1.57542,0,-130,10.3546180471475
1.57542,0,-120,9.00686177340766
1.57542,0,-110,7.9973285701305
1.57542,0,-100,7.1125814942027
1.57542,0,-90,6.25992990388494
1.57542,0,-80,5.39855396846022
1.57542,0,-70,4.54478057926202
1.57542,0,-60,3.76070448496794
1.57542,0,-50,3.15429520069119
1.57542,0,-40,2.87336374261263
1.57542,0,-30,2.98967063524128
1.57542,0,-20,3.36415982752929
1.57542,0,-10,3.75688122380655
1.57542,0,0,3.98657569760296
1.57542,0,10,3.98093570619467
1.57542,0,20,3.78057743451654
1.57542,0,30,3.52236779890462
1.57542,0,40,3.39109225547285
1.57542,0,50,3.52488757513851
1.57542,0,60,3.93443727418243
1.57542,0,70,4.53987400422093
1.57542,0,80,5.25762579443948
1.57542,0,90,6.041111391585
1.57542,0,100,6.89576786116635
1.57542,0,110,7.88475101176716
1.57542,0,120,9.1307059394029
1.57542,0,130,10.9529373391433
1.57542,0,140,14.8238816872864
1.57542,0,150,33.6529885414865
1.57542,0,160,8.07501314630376
1.57542,0,170,3.53799526970348
1.57542,0,180,3.66429622695166
