"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0577373750462
1.57542,0,-170,3.12266393092673
1.57542,0,-160,9.51872468355674
1.57542,0,-150,28.1952954449079
1.57542,0,-140,13.6231323881373
1.57542,0,-130,10.9281515279501
1.57542,0,-120,9.55822647654807
1.57542,0,-110,8.53222456231997
1.57542,0,-100,7.62625954535976
1.57542,0,-90,6.74006434981315
1.57542,0,-80,5.83078482445908
1.57542,0,-70,4.91687767893444
1.57542,0,-60,4.0598697081174
1.57542,0,-50,3.3590173528522
1.57542,0,-40,2.95361826863024
1.57542,0,-30,2.93838691675476
1.57542,0,-20,3.2135829722188
1.57542,0,-10,3.54697344767769
1.57542,0,0,3.75082205872731
1.57542,0,10,3.7521968436354
1.57542,0,20,3.59857506870453
1.57542,0,30,3.4364491834796
1.57542,0,40,3.44643343436478
1.57542,0,50,3.73180650647771
1.57542,0,60,4.26364386711882
1.57542,0,70,4.94944773375609
1.57542,0,80,5.70893552231959
1.57542,0,90,6.49855596757099
1.57542,0,100,7.31935351620358
1.57542,0,110,8.21673948422769
1.57542,0,120,9.27992427108936
1.57542,0,130,10.7778339589914
1.57542,0,140,14.0465671649998
1.57542,0,150,51.3573674092655
1.57542,0,160,8.36443508893823
1.57542,0,170,3.98563718873777
1.57542,0,180,4.0577373750462
