"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5787522273047
1.57542,0,-170,2.52215907134189
1.57542,0,-160,9.47083104992343
1.57542,0,-150,31.7555928811849
1.57542,0,-140,13.9185131545236
1.57542,0,-130,10.7175034042098
1.57542,0,-120,9.07031741045847
1.57542,0,-110,7.90422891749642
1.57542,0,-100,6.95842570352046
1.57542,0,-90,6.10269047734326
1.57542,0,-80,5.26000261895443
1.57542,0,-70,4.42138562638126
1.57542,0,-60,3.64003213487309
1.57542,0,-50,3.03226201467287
1.57542,0,-40,2.76724023759684
1.57542,0,-30,2.92204524436821
1.57542,0,-20,3.3317872658987
1.57542,0,-10,3.73832540701408
1.57542,0,0,3.95880885019957
1.57542,0,10,3.92355751736816
1.57542,0,20,3.67532824452691
1.57542,0,30,3.35664350541568
1.57542,0,40,3.17158684694486
1.57542,0,50,3.28766111595511
1.57542,0,60,3.72299856200492
1.57542,0,70,4.37888387687738
1.57542,0,80,5.15221657447331
1.57542,0,90,5.98320773055562
1.57542,0,100,6.86609379074551
1.57542,0,110,7.85412332922259
1.57542,0,120,9.06421888959802
1.57542,0,130,10.8065874908234
1.57542,0,140,14.4568434588771
1.57542,0,150,42.7324613343853
1.57542,0,160,8.53859952172694
1.57542,0,170,3.60873491359235
1.57542,0,180,3.5787522273047
