"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.209725431518
1.57542,0,-170,1.81380241696699
1.57542,0,-160,8.15631585149166
1.57542,0,-150,55.2402481368187
1.57542,0,-140,14.7757968174821
1.57542,0,-130,11.2774408312556
1.57542,0,-120,9.52462645370485
1.57542,0,-110,8.24469276680199
1.57542,0,-100,7.16478032089663
1.57542,0,-90,6.1893905867776
1.57542,0,-80,5.27939487916066
1.57542,0,-70,4.45203521994872
1.57542,0,-60,3.78215364624713
1.57542,0,-50,3.39219878491848
1.57542,0,-40,3.38611394353685
1.57542,0,-30,3.7209857533497
1.57542,0,-20,4.20424639159587
1.57542,0,-10,4.62263868559187
1.57542,0,0,4.82785603775947
1.57542,0,10,4.76902767050396
1.57542,0,20,4.49918344870549
1.57542,0,30,4.15396491078773
1.57542,0,40,3.9024363192934
1.57542,0,50,3.87816145061199
1.57542,0,60,4.12459007708006
1.57542,0,70,4.60695866556888
1.57542,0,80,5.26891981527962
1.57542,0,90,6.07039704268737
1.57542,0,100,7.00284850669609
1.57542,0,110,8.09909795509571
1.57542,0,120,9.45926761773252
1.57542,0,130,11.4288787534392
1.57542,0,140,15.7240741149203
1.57542,0,150,26.6976455686226
1.57542,0,160,6.87027306365834
1.57542,0,170,2.2475253634207
1.57542,0,180,3.209725431518
