"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04847901927794
1.57542,0,-170,1.91560185726082
1.57542,0,-160,8.6309665041098
1.57542,0,-150,34.3352111274385
1.57542,0,-140,14.4633397613294
1.57542,0,-130,11.5221990231809
1.57542,0,-120,10.0213352627627
1.57542,0,-110,8.90213727524728
1.57542,0,-100,7.92981201767305
1.57542,0,-90,6.99460048968954
1.57542,0,-80,6.04369425973308
1.57542,0,-70,5.08572628463919
1.57542,0,-60,4.16882375962584
1.57542,0,-50,3.37107262934602
1.57542,0,-40,2.81416858634374
1.57542,0,-30,2.62279725333556
1.57542,0,-20,2.76215870973349
1.57542,0,-10,3.01411774934307
1.57542,0,0,3.17512813761877
1.57542,0,10,3.16763414339975
1.57542,0,20,3.04965884276246
1.57542,0,30,2.98415720659718
1.57542,0,40,3.1450826625806
1.57542,0,50,3.58756567457355
1.57542,0,60,4.24422003608533
1.57542,0,70,5.02801622666758
1.57542,0,80,5.88168783837229
1.57542,0,90,6.77476339588242
1.57542,0,100,7.70155824809042
1.57542,0,110,8.68748697049951
1.57542,0,120,9.80204309186753
1.57542,0,130,11.292428589372
1.57542,0,140,14.4566920529752
1.57542,0,150,46.4693203441044
1.57542,0,160,7.64216538680782
1.57542,0,170,2.39984433181247
1.57542,0,180,3.04847901927793
