"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82154098345398
1.57542,0,-170,2.30891754673643
1.57542,0,-160,8.9756836875587
1.57542,0,-150,28.1831400902402
1.57542,0,-140,12.9242850703804
1.57542,0,-130,10.3310264749838
1.57542,0,-120,9.1048851532301
1.57542,0,-110,8.20204157619824
1.57542,0,-100,7.39474943275035
1.57542,0,-90,6.58477395392559
1.57542,0,-80,5.7270303970006
1.57542,0,-70,4.83279958932336
1.57542,0,-60,3.95117079933207
1.57542,0,-50,3.16525841358285
1.57542,0,-40,2.61474983654187
1.57542,0,-30,2.45285838110374
1.57542,0,-20,2.64207814682909
1.57542,0,-10,2.93358527587418
1.57542,0,0,3.10937069113215
1.57542,0,10,3.08871171769426
1.57542,0,20,2.92706932167269
1.57542,0,30,2.79311132587364
1.57542,0,40,2.89187553314732
1.57542,0,50,3.31336818225268
1.57542,0,60,3.98875750401624
1.57542,0,70,4.80802974790321
1.57542,0,80,5.69358197321122
1.57542,0,90,6.60778589584609
1.57542,0,100,7.55652948534016
1.57542,0,110,8.59014404495111
1.57542,0,120,9.80151465760248
1.57542,0,130,11.4671914782358
1.57542,0,140,15.0514663374067
1.57542,0,150,32.5206103203298
1.57542,0,160,7.60323226817673
1.57542,0,170,2.70593371251285
1.57542,0,180,2.82154098345398
