"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93402114699324
1.57542,0,-170,3.85107153116919
1.57542,0,-160,6.37356865562392
1.57542,0,-150,31.9267610988473
1.57542,0,-140,13.8958467846187
1.57542,0,-130,10.1378354368631
1.57542,0,-120,8.39260950643437
1.57542,0,-110,7.20791960089952
1.57542,0,-100,6.27567706613286
1.57542,0,-90,5.47504849743934
1.57542,0,-80,4.74294497817929
1.57542,0,-70,4.07691483640788
1.57542,0,-60,3.5318100295869
1.57542,0,-50,3.21258284098237
1.57542,0,-40,3.22788817590689
1.57542,0,-30,3.5677494452828
1.57542,0,-20,4.06439409503811
1.57542,0,-10,4.5031141413039
1.57542,0,0,4.72200204049976
1.57542,0,10,4.65832670113392
1.57542,0,20,4.36332791707101
1.57542,0,30,3.98710111808124
1.57542,0,40,3.7298835646928
1.57542,0,50,3.75158869203892
1.57542,0,60,4.0833770578543
1.57542,0,70,4.65138968957503
1.57542,0,80,5.37390078519324
1.57542,0,90,6.21538636083173
1.57542,0,100,7.20088817251138
1.57542,0,110,8.41689300673943
1.57542,0,120,10.0333267880337
1.57542,0,130,12.56370605329
1.57542,0,140,18.8459786107745
1.57542,0,150,18.6909299628035
1.57542,0,160,5.87528867513974
1.57542,0,170,4.66353057625839
1.57542,0,180,5.93402114699324
