"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8051348108728
1.57542,0,-170,2.7696497463042
1.57542,0,-160,8.20016640439026
1.57542,0,-150,53.1929683958536
1.57542,0,-140,14.4173486265887
1.57542,0,-130,11.0327913070423
1.57542,0,-120,9.43237260488887
1.57542,0,-110,8.31148344090106
1.57542,0,-100,7.37455376611758
1.57542,0,-90,6.49138495410747
1.57542,0,-80,5.59855168919769
1.57542,0,-70,4.70231892881777
1.57542,0,-60,3.86241535784637
1.57542,0,-50,3.18896613336019
1.57542,0,-40,2.84091443784723
1.57542,0,-30,2.90869142464497
1.57542,0,-20,3.25225412404939
1.57542,0,-10,3.61528814728027
1.57542,0,0,3.81043959610808
1.57542,0,10,3.77169104886647
1.57542,0,20,3.55269393549021
1.57542,0,30,3.30626168793262
1.57542,0,40,3.22893474793959
1.57542,0,50,3.44973351796624
1.57542,0,60,3.9518666691445
1.57542,0,70,4.63806694696699
1.57542,0,80,5.42263725890764
1.57542,0,90,6.26075016058512
1.57542,0,100,7.15375087490966
1.57542,0,110,8.14700158031991
1.57542,0,120,9.33109316860822
1.57542,0,130,10.9878490671905
1.57542,0,140,14.5381717092414
1.57542,0,150,36.4047307410653
1.57542,0,160,7.96366462819786
1.57542,0,170,3.5444736925564
1.57542,0,180,3.80513481087279
