"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13381690690489
1.57542,0,-170,2.28930695446553
1.57542,0,-160,8.22685190507197
1.57542,0,-150,40.2700356905593
1.57542,0,-140,14.1119041449635
1.57542,0,-130,10.7969284747599
1.57542,0,-120,9.15630779578218
1.57542,0,-110,7.9984344049976
1.57542,0,-100,7.04133793743975
1.57542,0,-90,6.15773583701228
1.57542,0,-80,5.28431048249164
1.57542,0,-70,4.42689270177801
1.57542,0,-60,3.65177005834544
1.57542,0,-50,3.08689773575451
1.57542,0,-40,2.89766881480027
1.57542,0,-30,3.12573244835595
1.57542,0,-20,3.5812403963245
1.57542,0,-10,4.00965672181708
1.57542,0,0,4.23557566672442
1.57542,0,10,4.19637278507841
1.57542,0,20,3.94274823790061
1.57542,0,30,3.61954481058759
1.57542,0,40,3.41857873283095
1.57542,0,50,3.49105211274614
1.57542,0,60,3.86383846789468
1.57542,0,70,4.46448164383812
1.57542,0,80,5.20715562293017
1.57542,0,90,6.03504058383333
1.57542,0,100,6.9362142999759
1.57542,0,110,7.96069878265463
1.57542,0,120,9.24604963177021
1.57542,0,130,11.1929887186753
1.57542,0,140,15.6950270699903
1.57542,0,150,24.0622390116215
1.57542,0,160,6.2763156727541
1.57542,0,170,3.19029552741255
1.57542,0,180,4.13381690690489
