"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67625622240234
1.57542,0,-170,3.1797454651484
1.57542,0,-160,8.32694773367222
1.57542,0,-150,33.101227045434
1.57542,0,-140,13.5553882497223
1.57542,0,-130,10.5812855639156
1.57542,0,-120,9.09398589910503
1.57542,0,-110,7.99421222411577
1.57542,0,-100,7.04437610358233
1.57542,0,-90,6.1490648694894
1.57542,0,-80,5.2634756054978
1.57542,0,-70,4.40242918968128
1.57542,0,-60,3.63758453438035
1.57542,0,-50,3.09759163005439
1.57542,0,-40,2.93633355216424
1.57542,0,-30,3.17831815413006
1.57542,0,-20,3.63485498796019
1.57542,0,-10,4.06206504885423
1.57542,0,0,4.28927913492632
1.57542,0,10,4.25323810997622
1.57542,0,20,4.00326598729191
1.57542,0,30,3.68453608968359
1.57542,0,40,3.48817856804829
1.57542,0,50,3.55786417609981
1.57542,0,60,3.90812544462318
1.57542,0,70,4.45892878104401
1.57542,0,80,5.12670249685685
1.57542,0,90,5.86781892004268
1.57542,0,100,6.69031618708051
1.57542,0,110,7.65533295582761
1.57542,0,120,8.87886825059542
1.57542,0,130,10.6718615711689
1.57542,0,140,14.4963698289746
1.57542,0,150,33.5754927530982
1.57542,0,160,7.7862209277263
1.57542,0,170,4.01455256631667
1.57542,0,180,4.67625622240233
