"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87518138419484
1.57542,0,-170,2.13161178516645
1.57542,0,-160,9.25917760680368
1.57542,0,-150,28.4835941036889
1.57542,0,-140,13.8685084806609
1.57542,0,-130,11.2972220324626
1.57542,0,-120,9.99821215285242
1.57542,0,-110,9.01146593884621
1.57542,0,-100,8.12534265070424
1.57542,0,-90,7.23901006020354
1.57542,0,-80,6.30402386890149
1.57542,0,-70,5.33095280992582
1.57542,0,-60,4.36767987561274
1.57542,0,-50,3.49053034076131
1.57542,0,-40,2.82349041547428
1.57542,0,-30,2.51904245806697
1.57542,0,-20,2.5894799166919
1.57542,0,-10,2.81946909053223
1.57542,0,0,2.9802512534729
1.57542,0,10,2.97629746536294
1.57542,0,20,2.8543671749901
1.57542,0,30,2.77547638880224
1.57542,0,40,2.93107353725085
1.57542,0,50,3.39791978510144
1.57542,0,60,4.10744755996144
1.57542,0,70,4.95364610877755
1.57542,0,80,5.85694380498333
1.57542,0,90,6.77385813680489
1.57542,0,100,7.70606787174164
1.57542,0,110,8.705907792115
1.57542,0,120,9.87303622936971
1.57542,0,130,11.4837012374875
1.57542,0,140,14.9308214186624
1.57542,0,150,36.9636239075818
1.57542,0,160,7.96626323255674
1.57542,0,170,2.76238749132734
1.57542,0,180,2.87518138419484
