"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09596123003155
1.57542,0,-170,2.22322238089672
1.57542,0,-160,7.31894100016754
1.57542,0,-150,34.8114304971962
1.57542,0,-140,14.699289517436
1.57542,0,-130,10.964929852218
1.57542,0,-120,9.18012466543752
1.57542,0,-110,7.92072187963105
1.57542,0,-100,6.87065359606316
1.57542,0,-90,5.90027277890566
1.57542,0,-80,4.95381192327644
1.57542,0,-70,4.05092661761632
1.57542,0,-60,3.27366486693181
1.57542,0,-50,2.76313039015628
1.57542,0,-40,2.67524439664766
1.57542,0,-30,2.99658068891655
1.57542,0,-20,3.50108574428611
1.57542,0,-10,3.94449131756278
1.57542,0,0,4.16760582814565
1.57542,0,10,4.11741404961099
1.57542,0,20,3.85132048453961
1.57542,0,30,3.52027770469239
1.57542,0,40,3.31863919265845
1.57542,0,50,3.3900440266264
1.57542,0,60,3.74695554759137
1.57542,0,70,4.31079571499365
1.57542,0,80,5.00270164440961
1.57542,0,90,5.77978749880503
1.57542,0,100,6.6417804434569
1.57542,0,110,7.636628100013
1.57542,0,120,8.87851121233152
1.57542,0,130,10.7212107877306
1.57542,0,140,14.9310241881146
1.57542,0,150,25.0501375447259
1.57542,0,160,6.1087369119065
1.57542,0,170,3.21402099148117
1.57542,0,180,4.09596123003155
