"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76016339203797
1.57542,0,-170,2.87742496450118
1.57542,0,-160,10.0421961259773
1.57542,0,-150,26.5366877484881
1.57542,0,-140,13.6339733591719
1.57542,0,-130,10.9180800707623
1.57542,0,-120,9.4376833009389
1.57542,0,-110,8.30726430180356
1.57542,0,-100,7.33764647495241
1.57542,0,-90,6.43400603682272
1.57542,0,-80,5.5342381738889
1.57542,0,-70,4.63298852682515
1.57542,0,-60,3.77989572566476
1.57542,0,-50,3.07992699272969
1.57542,0,-40,2.69592852734194
1.57542,0,-30,2.73695755188457
1.57542,0,-20,3.07462411983963
1.57542,0,-10,3.44896793887075
1.57542,0,0,3.66753494472267
1.57542,0,10,3.6584005718698
1.57542,0,20,3.46867614770671
1.57542,0,30,3.24699458702502
1.57542,0,40,3.18769381218559
1.57542,0,50,3.41607694352011
1.57542,0,60,3.91277405934011
1.57542,0,70,4.58324255475773
1.57542,0,80,5.34737061178055
1.57542,0,90,6.16543135343452
1.57542,0,100,7.04218629502485
1.57542,0,110,8.02496466861663
1.57542,0,120,9.20551976322249
1.57542,0,130,10.8612360046168
1.57542,0,140,14.3699129136805
1.57542,0,150,38.9261308399779
1.57542,0,160,7.92180934466408
1.57542,0,170,3.45732813663994
1.57542,0,180,3.76016339203797
