"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56414329231078
1.57542,0,-170,1.44037403323175
1.57542,0,-160,7.43639877124182
1.57542,0,-150,37.2426361145528
1.57542,0,-140,13.804164981888
1.57542,0,-130,10.8813652502074
1.57542,0,-120,9.43241573631562
1.57542,0,-110,8.32039428276859
1.57542,0,-100,7.31405902464162
1.57542,0,-90,6.33565163033225
1.57542,0,-80,5.35651803215528
1.57542,0,-70,4.39320591701865
1.57542,0,-60,3.5061746447624
1.57542,0,-50,2.81495511719789
1.57542,0,-40,2.50334705765346
1.57542,0,-30,2.65832951777391
1.57542,0,-20,3.0874925051961
1.57542,0,-10,3.51094101960406
1.57542,0,0,3.74324792018682
1.57542,0,10,3.7151368830778
1.57542,0,20,3.46656520288908
1.57542,0,30,3.13347175711349
1.57542,0,40,2.91610237324798
1.57542,0,50,2.99320693724044
1.57542,0,60,3.3998917114885
1.57542,0,70,4.04050646651044
1.57542,0,80,4.80678644221831
1.57542,0,90,5.63263631422037
1.57542,0,100,6.50307338074258
1.57542,0,110,7.45662294912073
1.57542,0,120,8.59351794631167
1.57542,0,130,10.2237464239706
1.57542,0,140,13.8729981929483
1.57542,0,150,30.5933251856092
1.57542,0,160,6.34676255374608
1.57542,0,170,2.45737971442911
1.57542,0,180,3.56414329231078
