"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14993159421588
1.57542,0,-170,2.87509651568065
1.57542,0,-160,9.28553118832918
1.57542,0,-150,31.8689598822507
1.57542,0,-140,14.5959587119601
1.57542,0,-130,11.683042195366
1.57542,0,-120,10.147086471163
1.57542,0,-110,8.98473768739485
1.57542,0,-100,7.97604035857443
1.57542,0,-90,7.01660462606079
1.57542,0,-80,6.04880608735611
1.57542,0,-70,5.07003273799187
1.57542,0,-60,4.11825142461877
1.57542,0,-50,3.26890606101507
1.57542,0,-40,2.6573092639989
1.57542,0,-30,2.44345397649706
1.57542,0,-20,2.6064411312665
1.57542,0,-10,2.8971272889807
1.57542,0,0,3.08581755133853
1.57542,0,10,3.07954681514049
1.57542,0,20,2.92154426594998
1.57542,0,30,2.77146381928011
1.57542,0,40,2.83651889956388
1.57542,0,50,3.22038854752966
1.57542,0,60,3.86155359180029
1.57542,0,70,4.64689121222743
1.57542,0,80,5.49209142874643
1.57542,0,90,6.34892718732626
1.57542,0,100,7.20738880377506
1.57542,0,110,8.10156026672196
1.57542,0,120,9.11312521387946
1.57542,0,130,10.4865635164784
1.57542,0,140,13.4052804316975
1.57542,0,150,34.9097562524979
1.57542,0,160,8.72895924721606
1.57542,0,170,4.08380055536925
1.57542,0,180,4.14993159421588
