"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.04842532975874
1.57542,0,-170,3.69576968805456
1.57542,0,-160,5.95060329129791
1.57542,0,-150,21.2744423287822
1.57542,0,-140,16.9675145608204
1.57542,0,-130,11.4280103226716
1.57542,0,-120,9.00805644000814
1.57542,0,-110,7.45595600546
1.57542,0,-100,6.30090890967592
1.57542,0,-90,5.36378915875573
1.57542,0,-80,4.56492292666266
1.57542,0,-70,3.91564819445871
1.57542,0,-60,3.50559458934349
1.57542,0,-50,3.4522753867687
1.57542,0,-40,3.78949792351688
1.57542,0,-30,4.39869013949371
1.57542,0,-20,5.07707513891463
1.57542,0,-10,5.62266160293599
1.57542,0,0,5.88543167082957
1.57542,0,10,5.80794204644124
1.57542,0,20,5.44353368099285
1.57542,0,30,4.93458391804994
1.57542,0,40,4.46028468444145
1.57542,0,50,4.17590607828146
1.57542,0,60,4.16126038398702
1.57542,0,70,4.40746814582925
1.57542,0,80,4.85817407089286
1.57542,0,90,5.46637640930146
1.57542,0,100,6.23003712387218
1.57542,0,110,7.2016261084608
1.57542,0,120,8.50372735363224
1.57542,0,130,10.5189188013838
1.57542,0,140,15.1177066173263
1.57542,0,150,23.9217572618016
1.57542,0,160,6.344989537612
1.57542,0,170,4.84728022688121
1.57542,0,180,6.04842532975874
