"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66442382044893
1.57542,0,-170,2.87342188422678
1.57542,0,-160,7.34601663153593
1.57542,0,-150,39.5282776199091
1.57542,0,-140,14.0475089749107
1.57542,0,-130,10.4999057445659
1.57542,0,-120,8.82728456145639
1.57542,0,-110,7.65090636994954
1.57542,0,-100,6.66271315947812
1.57542,0,-90,5.74346313738555
1.57542,0,-80,4.84390384285171
1.57542,0,-70,3.98087823548229
1.57542,0,-60,3.23109322610771
1.57542,0,-50,2.73697252781344
1.57542,0,-40,2.66389113266989
1.57542,0,-30,3.00336082088286
1.57542,0,-20,3.52568853074438
1.57542,0,-10,3.98457233821557
1.57542,0,0,4.22106465029596
1.57542,0,10,4.17986339332351
1.57542,0,20,3.90978236800725
1.57542,0,30,3.54814121346481
1.57542,0,40,3.28230983978389
1.57542,0,50,3.27408439379506
1.57542,0,60,3.56832459711073
1.57542,0,70,4.09671819119579
1.57542,0,80,4.76917808335477
1.57542,0,90,5.53044098471062
1.57542,0,100,6.37545375898815
1.57542,0,110,7.35358644299656
1.57542,0,120,8.57968802669869
1.57542,0,130,10.389070681498
1.57542,0,140,14.3863775563515
1.57542,0,150,28.2309840088589
1.57542,0,160,6.71523960842377
1.57542,0,170,3.83596047943383
1.57542,0,180,4.66442382044894
