"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09291698600284
1.57542,0,-170,3.50232366018348
1.57542,0,-160,8.20482667222495
1.57542,0,-150,59.3625924959891
1.57542,0,-140,14.6584931463253
1.57542,0,-130,11.0821122933578
1.57542,0,-120,9.26465961923007
1.57542,0,-110,7.95217887743843
1.57542,0,-100,6.85811790082368
1.57542,0,-90,5.86368973242636
1.57542,0,-80,4.9166078067176
1.57542,0,-70,4.03642065505981
1.57542,0,-60,3.31374150919377
1.57542,0,-50,2.90677718953912
1.57542,0,-40,2.95574384363436
1.57542,0,-30,3.39219867413676
1.57542,0,-20,3.9722202366251
1.57542,0,-10,4.46167531594285
1.57542,0,0,4.70825055710895
1.57542,0,10,4.66009179120483
1.57542,0,20,4.37151857576622
1.57542,0,30,3.98513956086565
1.57542,0,40,3.68601687871176
1.57542,0,50,3.62685254439317
1.57542,0,60,3.85327533843452
1.57542,0,70,4.31084197189631
1.57542,0,80,4.92295180908696
1.57542,0,90,5.64440067398578
1.57542,0,100,6.47804693689336
1.57542,0,110,7.47475747315302
1.57542,0,120,8.73776285370211
1.57542,0,130,10.5666462678155
1.57542,0,140,14.3885876767362
1.57542,0,150,34.26270081454
1.57542,0,160,7.4228084706928
1.57542,0,170,3.87506611011757
1.57542,0,180,5.09291698600285
