"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92656734350708
1.57542,0,-170,2.32116069574165
1.57542,0,-160,10.0529465699992
1.57542,0,-150,25.489697697513
1.57542,0,-140,13.4187668550402
1.57542,0,-130,10.9192404739488
1.57542,0,-120,9.59417183810881
1.57542,0,-110,8.57726244741777
1.57542,0,-100,7.68793758765153
1.57542,0,-90,6.83585478861082
1.57542,0,-80,5.96192944362938
1.57542,0,-70,5.06182878385557
1.57542,0,-60,4.18030943125012
1.57542,0,-50,3.40527033215268
1.57542,0,-40,2.87535368226579
1.57542,0,-30,2.72249362507605
1.57542,0,-20,2.89939935500405
1.57542,0,-10,3.17776569447326
1.57542,0,0,3.35200459795024
1.57542,0,10,3.3397468954147
1.57542,0,20,3.18844196962558
1.57542,0,30,3.05293394836431
1.57542,0,40,3.1236610858139
1.57542,0,50,3.49610333905027
1.57542,0,60,4.12266372252955
1.57542,0,70,4.90595888972482
1.57542,0,80,5.77168705140247
1.57542,0,90,6.68170154022327
1.57542,0,100,7.63950653142098
1.57542,0,110,8.69375467059343
1.57542,0,120,9.9403116855814
1.57542,0,130,11.6638740292905
1.57542,0,140,15.3095577460287
1.57542,0,150,34.2176177993015
1.57542,0,160,8.11295518964503
1.57542,0,170,3.03453977967927
1.57542,0,180,2.92656734350707
