"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20160020778378
1.57542,0,-170,2.57238167536115
1.57542,0,-160,7.97707719891075
1.57542,0,-150,65.7862250610066
1.57542,0,-140,14.4116941441842
1.57542,0,-130,10.9776403120469
1.57542,0,-120,9.29027913043351
1.57542,0,-110,8.10256593224815
1.57542,0,-100,7.1272099886638
1.57542,0,-90,6.23819990210574
1.57542,0,-80,5.37502530356808
1.57542,0,-70,4.54224166745377
1.57542,0,-60,3.79705707456585
1.57542,0,-50,3.24802536812673
1.57542,0,-40,3.0379302511468
1.57542,0,-30,3.21710057225292
1.57542,0,-20,3.63295234670727
1.57542,0,-10,4.04947866360603
1.57542,0,0,4.29138177346705
1.57542,0,10,4.29120886825558
1.57542,0,20,4.09183147318765
1.57542,0,30,3.82362433955046
1.57542,0,40,3.65517863412645
1.57542,0,50,3.71819916616017
1.57542,0,60,4.04486439997332
1.57542,0,70,4.58340647235107
1.57542,0,80,5.26326093727233
1.57542,0,90,6.03982019947123
1.57542,0,100,6.91616797121695
1.57542,0,110,7.9475960371732
1.57542,0,120,9.24588021420363
1.57542,0,130,11.1399799837148
1.57542,0,140,15.2485433505831
1.57542,0,150,28.3926782797478
1.57542,0,160,7.19651547430495
1.57542,0,170,3.41995599780506
1.57542,0,180,4.20160020778378
