"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9536094762964
1.57542,0,-170,2.0878824031513
1.57542,0,-160,8.06458055303804
1.57542,0,-150,33.7240673476701
1.57542,0,-140,15.9675066581947
1.57542,0,-130,12.2068700101164
1.57542,0,-120,10.3990602286502
1.57542,0,-110,9.11070448371723
1.57542,0,-100,8.02428671863557
1.57542,0,-90,7.00075412483553
1.57542,0,-80,5.97504300443705
1.57542,0,-70,4.95332760486228
1.57542,0,-60,3.98985130580154
1.57542,0,-50,3.17968176765971
1.57542,0,-40,2.67283473449337
1.57542,0,-30,2.59800289171525
1.57542,0,-20,2.8592412463621
1.57542,0,-10,3.19090508937778
1.57542,0,0,3.38726239236114
1.57542,0,10,3.37416439666723
1.57542,0,20,3.20272640402854
1.57542,0,30,3.02675131577439
1.57542,0,40,3.0409659688687
1.57542,0,50,3.35897860973645
1.57542,0,60,3.94884856503139
1.57542,0,70,4.7150367212556
1.57542,0,80,5.57865835750378
1.57542,0,90,6.49436226065461
1.57542,0,100,7.45154916199366
1.57542,0,110,8.47184777988549
1.57542,0,120,9.60926237439395
1.57542,0,130,11.0759240515209
1.57542,0,140,14.0755919894981
1.57542,0,150,44.5688708902456
1.57542,0,160,7.98842740641386
1.57542,0,170,2.62027873400015
1.57542,0,180,2.9536094762964
