"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47613779220763
1.57542,0,-170,3.79479530367548
1.57542,0,-160,12.2256224260119
1.57542,0,-150,19.5334887261161
1.57542,0,-140,12.1012265943968
1.57542,0,-130,10.3689138500733
1.57542,0,-120,9.43336059213587
1.57542,0,-110,8.654162863101
1.57542,0,-100,7.89849044970958
1.57542,0,-90,7.09203516123568
1.57542,0,-80,6.1998281644897
1.57542,0,-70,5.24632650962997
1.57542,0,-60,4.29492389947558
1.57542,0,-50,3.43629544485834
1.57542,0,-40,2.80270766199063
1.57542,0,-30,2.53751100126968
1.57542,0,-20,2.62870286196774
1.57542,0,-10,2.85758271789263
1.57542,0,0,3.01021612049588
1.57542,0,10,3.00290466593748
1.57542,0,20,2.88801783065112
1.57542,0,30,2.82447319554812
1.57542,0,40,2.99025580926497
1.57542,0,50,3.44788733808365
1.57542,0,60,4.12845077478979
1.57542,0,70,4.93203501414256
1.57542,0,80,5.78001635387075
1.57542,0,90,6.61872793227782
1.57542,0,100,7.42894834564345
1.57542,0,110,8.23888449772676
1.57542,0,120,9.1156726331612
1.57542,0,130,10.2327823561615
1.57542,0,140,12.4881102726114
1.57542,0,150,24.3004320991198
1.57542,0,160,10.0083925143137
1.57542,0,170,3.81462064493484
1.57542,0,180,3.47613779220763
