"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4440030043779
1.57542,0,-170,3.45446098415671
1.57542,0,-160,6.7568170268693
1.57542,0,-150,30.0398159829379
1.57542,0,-140,14.6313256809713
1.57542,0,-130,10.5336448191371
1.57542,0,-120,8.56685452299492
1.57542,0,-110,7.215148216169
1.57542,0,-100,6.14335968326984
1.57542,0,-90,5.21603398814474
1.57542,0,-80,4.37336571950628
1.57542,0,-70,3.63518694513483
1.57542,0,-60,3.10154250767031
1.57542,0,-50,2.92823325635944
1.57542,0,-40,3.19551125154206
1.57542,0,-30,3.77777192216257
1.57542,0,-20,4.44323713227673
1.57542,0,-10,4.98047536123136
1.57542,0,0,5.24316637080998
1.57542,0,10,5.17584851641354
1.57542,0,20,4.8245724859614
1.57542,0,30,4.31925459771672
1.57542,0,40,3.83632504588268
1.57542,0,50,3.553039709767
1.57542,0,60,3.58497560213108
1.57542,0,70,3.93314025429374
1.57542,0,80,4.5158452436441
1.57542,0,90,5.24919622591577
1.57542,0,100,6.09533519439909
1.57542,0,110,7.07732476876197
1.57542,0,120,8.29664389294275
1.57542,0,130,10.0965197779897
1.57542,0,140,14.0877073606561
1.57542,0,150,29.3852354548221
1.57542,0,160,7.1220221026116
1.57542,0,170,4.47522770831969
1.57542,0,180,5.4440030043779
