"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72278202047656
1.57542,0,-170,2.48922207130002
1.57542,0,-160,8.6008829693678
1.57542,0,-150,41.8239143729823
1.57542,0,-140,15.5892607713649
1.57542,0,-130,11.8686288927375
1.57542,0,-120,10.0118044388361
1.57542,0,-110,8.69675421244451
1.57542,0,-100,7.619561720758
1.57542,0,-90,6.64443516583896
1.57542,0,-80,5.69793130719064
1.57542,0,-70,4.77259315869744
1.57542,0,-60,3.91705499115311
1.57542,0,-50,3.23550531451277
1.57542,0,-40,2.88371751684414
1.57542,0,-30,2.94870511316394
1.57542,0,-20,3.28916284980033
1.57542,0,-10,3.65062893432643
1.57542,0,0,3.8479180445711
1.57542,0,10,3.81578976586276
1.57542,0,20,3.60750780791713
1.57542,0,30,3.375104309614
1.57542,0,40,3.31174893857382
1.57542,0,50,3.53911399662195
1.57542,0,60,4.03626737320519
1.57542,0,70,4.70891913853949
1.57542,0,80,5.47746820153943
1.57542,0,90,6.30214337995948
1.57542,0,100,7.18462387633957
1.57542,0,110,8.16470589957429
1.57542,0,120,9.32708704236703
1.57542,0,130,10.9539260264366
1.57542,0,140,14.4720567953861
1.57542,0,150,35.6877113822958
1.57542,0,160,7.54409516357109
1.57542,0,170,3.15746619686885
1.57542,0,180,3.72278202047655
