"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81207472433964
1.57542,0,-170,3.00026940983001
1.57542,0,-160,6.82943142828323
1.57542,0,-150,24.4180250261343
1.57542,0,-140,16.630136239355
1.57542,0,-130,11.7573328920361
1.57542,0,-120,9.53889657583117
1.57542,0,-110,8.07971555229869
1.57542,0,-100,6.97703489058379
1.57542,0,-90,6.05467884308951
1.57542,0,-80,5.20258900729918
1.57542,0,-70,4.38533201878204
1.57542,0,-60,3.64304017837616
1.57542,0,-50,3.09283046369181
1.57542,0,-40,2.90311768775249
1.57542,0,-30,3.1282066089126
1.57542,0,-20,3.58577859590062
1.57542,0,-10,4.02113696539006
1.57542,0,0,4.25798507868476
1.57542,0,10,4.23155882248388
1.57542,0,20,3.9872608447571
1.57542,0,30,3.66286438008813
1.57542,0,40,3.44475811796211
1.57542,0,50,3.48428621601799
1.57542,0,60,3.81233187807058
1.57542,0,70,4.35602701757292
1.57542,0,80,5.02561553292951
1.57542,0,90,5.76550163682097
1.57542,0,100,6.57273506324773
1.57542,0,110,7.50374644445255
1.57542,0,120,8.68556009724297
1.57542,0,130,10.4858025846448
1.57542,0,140,14.6643678466742
1.57542,0,150,25.6425637673101
1.57542,0,160,6.41850106223757
1.57542,0,170,3.88505911557597
1.57542,0,180,4.81207472433963
