"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08393268608143
1.57542,0,-170,1.95193596406134
1.57542,0,-160,5.90348194003263
1.57542,0,-150,22.4473523328426
1.57542,0,-140,16.9565841636877
1.57542,0,-130,12.0179858563316
1.57542,0,-120,9.89378243312821
1.57542,0,-110,8.50509883384007
1.57542,0,-100,7.41672472852319
1.57542,0,-90,6.45018308136656
1.57542,0,-80,5.51268628856998
1.57542,0,-70,4.58960182288725
1.57542,0,-60,3.7316403415116
1.57542,0,-50,3.05350556634068
1.57542,0,-40,2.72670583323742
1.57542,0,-30,2.83584463412325
1.57542,0,-20,3.21319981079986
1.57542,0,-10,3.5929607341513
1.57542,0,0,3.7930632759382
1.57542,0,10,3.75014012792763
1.57542,0,20,3.51476517831531
1.57542,0,30,3.23739165256493
1.57542,0,40,3.12413090220888
1.57542,0,50,3.32473783406632
1.57542,0,60,3.82953594084401
1.57542,0,70,4.52888278972217
1.57542,0,80,5.32249635267533
1.57542,0,90,6.15887112824872
1.57542,0,100,7.04604509771198
1.57542,0,110,8.0551442095911
1.57542,0,120,9.33241489787565
1.57542,0,130,11.3026815588983
1.57542,0,140,16.1202335528623
1.57542,0,150,21.3576855124894
1.57542,0,160,5.58912752761897
1.57542,0,170,3.03277083837054
1.57542,0,180,4.08393268608143
