"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79883449792891
1.57542,0,-170,2.75667674922498
1.57542,0,-160,7.04864602708358
1.57542,0,-150,31.4404822410462
1.57542,0,-140,15.4665263645508
1.57542,0,-130,11.6366222428219
1.57542,0,-120,9.81449090223839
1.57542,0,-110,8.53420941098909
1.57542,0,-100,7.48172493521456
1.57542,0,-90,6.52974166607405
1.57542,0,-80,5.61487814396306
1.57542,0,-70,4.73464034632889
1.57542,0,-60,3.9389266151644
1.57542,0,-50,3.33245703874545
1.57542,0,-40,3.06382612622034
1.57542,0,-30,3.19919527926375
1.57542,0,-20,3.58991725555716
1.57542,0,-10,3.98898006665424
1.57542,0,0,4.21164150438543
1.57542,0,10,4.18759003372823
1.57542,0,20,3.96515107414675
1.57542,0,30,3.6915743985186
1.57542,0,40,3.55864144620217
1.57542,0,50,3.70284697929587
1.57542,0,60,4.12912353250752
1.57542,0,70,4.75745474776716
1.57542,0,80,5.51104033523223
1.57542,0,90,6.35012627376476
1.57542,0,100,7.27643308948489
1.57542,0,110,8.33569739040978
1.57542,0,120,9.6378404222008
1.57542,0,130,11.538221043635
1.57542,0,140,15.8322714006056
1.57542,0,150,25.0455727335892
1.57542,0,160,6.56288950796055
1.57542,0,170,3.84728279941856
1.57542,0,180,4.79883449792892
