"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39158582507854
1.57542,0,-170,2.99372129649998
1.57542,0,-160,8.21920782286915
1.57542,0,-150,33.0102645606509
1.57542,0,-140,15.9472951069866
1.57542,0,-130,11.7437120270838
1.57542,0,-120,9.61767643169568
1.57542,0,-110,8.11478796172538
1.57542,0,-100,6.90786109361003
1.57542,0,-90,5.8612440555831
1.57542,0,-80,4.91381357388412
1.57542,0,-70,4.0854537501563
1.57542,0,-60,3.47066890316242
1.57542,0,-50,3.20648731754062
1.57542,0,-40,3.36526740875826
1.57542,0,-30,3.8428637019046
1.57542,0,-20,4.42700236341934
1.57542,0,-10,4.91549171731468
1.57542,0,0,5.16707334147862
1.57542,0,10,5.12796654133164
1.57542,0,20,4.84374473349759
1.57542,0,30,4.44258278089318
1.57542,0,40,4.09126344822614
1.57542,0,50,3.9354573041635
1.57542,0,60,4.0438142295136
1.57542,0,70,4.39784797442739
1.57542,0,80,4.93808312447364
1.57542,0,90,5.61410968913237
1.57542,0,100,6.41008950677945
1.57542,0,110,7.35183260160591
1.57542,0,120,8.52207697128335
1.57542,0,130,10.2185689537108
1.57542,0,140,13.9013905028107
1.57542,0,150,33.7376952586453
1.57542,0,160,6.85940776896854
1.57542,0,170,3.09424886874958
1.57542,0,180,4.39158582507854
