"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66732098706265
1.57542,0,-170,2.9280072222716
1.57542,0,-160,7.5867017482037
1.57542,0,-150,54.4277672513815
1.57542,0,-140,14.4632299560942
1.57542,0,-130,11.1055291987446
1.57542,0,-120,9.44270001450726
1.57542,0,-110,8.24581463306572
1.57542,0,-100,7.24275734360292
1.57542,0,-90,6.30712628989514
1.57542,0,-80,5.37207879272187
1.57542,0,-70,4.43829561634705
1.57542,0,-60,3.56127029352116
1.57542,0,-50,2.85231514855085
1.57542,0,-40,2.48580698905655
1.57542,0,-30,2.56806287245748
1.57542,0,-20,2.93904757895135
1.57542,0,-10,3.32348766048858
1.57542,0,0,3.53274993597539
1.57542,0,10,3.49934041583508
1.57542,0,20,3.27138901899873
1.57542,0,30,3.00028396835804
1.57542,0,40,2.89765909367507
1.57542,0,50,3.11712151197704
1.57542,0,60,3.64425094274361
1.57542,0,70,4.36480418456063
1.57542,0,80,5.17563053292382
1.57542,0,90,6.01608466709726
1.57542,0,100,6.87556325647007
1.57542,0,110,7.80096971790904
1.57542,0,120,8.90294769960483
1.57542,0,130,10.4938802587441
1.57542,0,140,14.0655171592158
1.57542,0,150,32.4985629660789
1.57542,0,160,7.12413530585993
1.57542,0,170,3.87599310945636
1.57542,0,180,4.66732098706265
