"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.11767002944812
1.57542,0,-170,3.65672905728437
1.57542,0,-160,6.43409974133784
1.57542,0,-150,30.5247364159932
1.57542,0,-140,14.0596279794983
1.57542,0,-130,9.83688033850686
1.57542,0,-120,7.77107079968265
1.57542,0,-110,6.3761033903276
1.57542,0,-100,5.32373081025861
1.57542,0,-90,4.4884650980352
1.57542,0,-80,3.82447309616193
1.57542,0,-70,3.37417780248777
1.57542,0,-60,3.24163673408927
1.57542,0,-50,3.49629715485411
1.57542,0,-40,4.08447995519888
1.57542,0,-30,4.85878844134414
1.57542,0,-20,5.64132935861635
1.57542,0,-10,6.25409332778756
1.57542,0,0,6.55348870433881
1.57542,0,10,6.47683865340363
1.57542,0,20,6.06747423264648
1.57542,0,30,5.45482291428413
1.57542,0,40,4.80615814087094
1.57542,0,50,4.28308446319338
1.57542,0,60,4.01180830442723
1.57542,0,70,4.05429243392598
1.57542,0,80,4.3960120655861
1.57542,0,90,4.98538596461289
1.57542,0,100,5.79564584488539
1.57542,0,110,6.85783872505473
1.57542,0,120,8.29190928002946
1.57542,0,130,10.5178205212446
1.57542,0,140,15.594704367407
1.57542,0,150,22.5019379491344
1.57542,0,160,6.51895067717541
1.57542,0,170,4.86287908887329
1.57542,0,180,6.11767002944812
