"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73885468620307
1.57542,0,-170,2.88998433334205
1.57542,0,-160,8.22509701724882
1.57542,0,-150,68.9797241206568
1.57542,0,-140,14.7343509946754
1.57542,0,-130,11.6523720846453
1.57542,0,-120,10.2217353971245
1.57542,0,-110,9.18591162772951
1.57542,0,-100,8.27040312438228
1.57542,0,-90,7.35586963661859
1.57542,0,-80,6.39032981323514
1.57542,0,-70,5.38709028014066
1.57542,0,-60,4.39923356901608
1.57542,0,-50,3.50928431198565
1.57542,0,-40,2.84733879174437
1.57542,0,-30,2.5653095788408
1.57542,0,-20,2.65980183730303
1.57542,0,-10,2.90253697094797
1.57542,0,0,3.06443780547441
1.57542,0,10,3.05303595379218
1.57542,0,20,2.91959902147829
1.57542,0,30,2.83133873009881
1.57542,0,40,2.98157416367339
1.57542,0,50,3.43826632324694
1.57542,0,60,4.12140319174672
1.57542,0,70,4.92028894391184
1.57542,0,80,5.75730668173931
1.57542,0,90,6.59363848310643
1.57542,0,100,7.4332708345563
1.57542,0,110,8.3240255506969
1.57542,0,120,9.35457615670592
1.57542,0,130,10.7921538611785
1.57542,0,140,14.0474345808145
1.57542,0,150,37.3425485591298
1.57542,0,160,7.61883050348394
1.57542,0,170,3.44854319804141
1.57542,0,180,3.73885468620307
