"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40504293908056
1.57542,0,-170,2.67121222005896
1.57542,0,-160,7.19776678354362
1.57542,0,-150,34.8149654225071
1.57542,0,-140,14.6182375657114
1.57542,0,-130,10.9050566192233
1.57542,0,-120,9.12064256269164
1.57542,0,-110,7.85535982718613
1.57542,0,-100,6.80456461162265
1.57542,0,-90,5.85052929474124
1.57542,0,-80,4.94049998285706
1.57542,0,-70,4.09035172311087
1.57542,0,-60,3.3859826265476
1.57542,0,-50,2.98060928476524
1.57542,0,-40,3.01576540960977
1.57542,0,-30,3.43699601195388
1.57542,0,-20,4.00942367190313
1.57542,0,-10,4.49726636676395
1.57542,0,0,4.74445392008921
1.57542,0,10,4.6968002387063
1.57542,0,20,4.40714897441144
1.57542,0,30,4.01581794704494
1.57542,0,40,3.70491547561453
1.57542,0,50,3.62795300445641
1.57542,0,60,3.83835057511129
1.57542,0,70,4.2900140169611
1.57542,0,80,4.90893511302501
1.57542,0,90,5.64761353962744
1.57542,0,100,6.50404097113475
1.57542,0,110,7.52587114139904
1.57542,0,120,8.82839815865836
1.57542,0,130,10.7809071628074
1.57542,0,140,15.2134353207329
1.57542,0,150,24.6675881605769
1.57542,0,160,6.37377602412177
1.57542,0,170,3.37791828318722
1.57542,0,180,4.40504293908056
