"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38242543998991
1.57542,0,-170,3.21613006967079
1.57542,0,-160,10.3540513464947
1.57542,0,-150,26.536210601092
1.57542,0,-140,13.7223533911079
1.57542,0,-130,11.1721615081668
1.57542,0,-120,9.89154282887026
1.57542,0,-110,8.95313160475673
1.57542,0,-100,8.12871344277864
1.57542,0,-90,7.29395312219743
1.57542,0,-80,6.38547596873375
1.57542,0,-70,5.4162647256376
1.57542,0,-60,4.4494327161475
1.57542,0,-50,3.5803977857427
1.57542,0,-40,2.94667302221582
1.57542,0,-30,2.69178816033344
1.57542,0,-20,2.79910496719965
1.57542,0,-10,3.04934580570409
1.57542,0,0,3.22970447735959
1.57542,0,10,3.25679067116317
1.57542,0,20,3.18152449455353
1.57542,0,30,3.15400153537613
1.57542,0,40,3.33493699068646
1.57542,0,50,3.77907760153391
1.57542,0,60,4.42448523606196
1.57542,0,70,5.17903091092553
1.57542,0,80,5.97342342978094
1.57542,0,90,6.77311313917707
1.57542,0,100,7.58915661066646
1.57542,0,110,8.48318210271167
1.57542,0,120,9.56326936836448
1.57542,0,130,11.1184253959498
1.57542,0,140,14.5656843495181
1.57542,0,150,38.0554779240849
1.57542,0,160,8.24899724342781
1.57542,0,170,3.43814165910369
1.57542,0,180,3.38242543998992
