"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19834810218374
1.57542,0,-170,2.74693467336394
1.57542,0,-160,9.5626425645375
1.57542,0,-150,30.4449931124581
1.57542,0,-140,13.8144347985999
1.57542,0,-130,10.8684708171306
1.57542,0,-120,9.38765692126695
1.57542,0,-110,8.30529493137232
1.57542,0,-100,7.36022047734778
1.57542,0,-90,6.42755176444608
1.57542,0,-80,5.45259939967154
1.57542,0,-70,4.45391141477683
1.57542,0,-60,3.49992154233996
1.57542,0,-50,2.7091133056303
1.57542,0,-40,2.27627191461171
1.57542,0,-30,2.3433339821144
1.57542,0,-20,2.73381615053961
1.57542,0,-10,3.13839244114681
1.57542,0,0,3.36203463362422
1.57542,0,10,3.342779323743
1.57542,0,20,3.13504085751794
1.57542,0,30,2.89263890763615
1.57542,0,40,2.81844715167716
1.57542,0,50,3.04297660864992
1.57542,0,60,3.53598838235741
1.57542,0,70,4.18720044549682
1.57542,0,80,4.90408951742926
1.57542,0,90,5.63480443364902
1.57542,0,100,6.37227472264428
1.57542,0,110,7.15195549012128
1.57542,0,120,8.0374917666298
1.57542,0,130,9.20638287212518
1.57542,0,140,11.5755470218623
1.57542,0,150,23.5387557738549
1.57542,0,160,9.11082631282558
1.57542,0,170,2.95420915723924
1.57542,0,180,3.19834810218374
