"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39922893786104
1.57542,0,-170,2.93312403585619
1.57542,0,-160,6.99698493307175
1.57542,0,-150,24.5387873462181
1.57542,0,-140,17.1390777044281
1.57542,0,-130,12.0285854023889
1.57542,0,-120,9.62933835526939
1.57542,0,-110,8.03522429839222
1.57542,0,-100,6.8452979932036
1.57542,0,-90,5.89167287413628
1.57542,0,-80,5.07570107365657
1.57542,0,-70,4.37487314738303
1.57542,0,-60,3.84120592282373
1.57542,0,-50,3.57673054666571
1.57542,0,-40,3.65991820275208
1.57542,0,-30,4.0402473763655
1.57542,0,-20,4.54265730546108
1.57542,0,-10,4.96934015731092
1.57542,0,0,5.17572887764955
1.57542,0,10,5.10760110480055
1.57542,0,20,4.81217624106655
1.57542,0,30,4.41995320882685
1.57542,0,40,4.09912475201991
1.57542,0,50,3.99134927311808
1.57542,0,60,4.15381962984873
1.57542,0,70,4.55739212978672
1.57542,0,80,5.14093787551358
1.57542,0,90,5.86170203994532
1.57542,0,100,6.71947428528567
1.57542,0,110,7.7617708729533
1.57542,0,120,9.09869966085721
1.57542,0,130,11.0835202992976
1.57542,0,140,15.4688185960446
1.57542,0,150,25.8731174613632
1.57542,0,160,7.0339958739434
1.57542,0,170,4.68141986486137
1.57542,0,180,5.39922893786105
