"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38226089422762
1.57542,0,-170,3.14426366728615
1.57542,0,-160,8.92864548386229
1.57542,0,-150,38.9041860106951
1.57542,0,-140,14.4860834455729
1.57542,0,-130,11.0641990072999
1.57542,0,-120,9.28311347125786
1.57542,0,-110,8.0068842947544
1.57542,0,-100,6.97832024046995
1.57542,0,-90,6.07326003003364
1.57542,0,-80,5.2134605606615
1.57542,0,-70,4.38383881082639
1.57542,0,-60,3.63191381735786
1.57542,0,-50,3.06999418555512
1.57542,0,-40,2.85705481184851
1.57542,0,-30,3.05064444636914
1.57542,0,-20,3.48128201004097
1.57542,0,-10,3.89954177987758
1.57542,0,0,4.12855048020745
1.57542,0,10,4.10207286178047
1.57542,0,20,3.86440996608139
1.57542,0,30,3.5537543212353
1.57542,0,40,3.36150882882865
1.57542,0,50,3.44665670206329
1.57542,0,60,3.84057563303497
1.57542,0,70,4.46496410272927
1.57542,0,80,5.22725651970947
1.57542,0,90,6.07204096888538
1.57542,0,100,6.99617801974339
1.57542,0,110,8.05389826271879
1.57542,0,120,9.3664542474981
1.57542,0,130,11.2809292105103
1.57542,0,140,15.432525381203
1.57542,0,150,29.085403883031
1.57542,0,160,7.86681637183773
1.57542,0,170,3.96011644269685
1.57542,0,180,4.38226089422763
