"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13611923392961
1.57542,0,-170,3.73705253109766
1.57542,0,-160,4.80084640614787
1.57542,0,-150,22.291482768689
1.57542,0,-140,15.2392510026748
1.57542,0,-130,10.5774105332296
1.57542,0,-120,8.5078582155142
1.57542,0,-110,7.09729577960202
1.57542,0,-100,5.97469347391455
1.57542,0,-90,5.03471403219178
1.57542,0,-80,4.25015013370635
1.57542,0,-70,3.67038517725911
1.57542,0,-60,3.41397133256051
1.57542,0,-50,3.57846165298848
1.57542,0,-40,4.11763970795337
1.57542,0,-30,4.86127545563719
1.57542,0,-20,5.60996821293292
1.57542,0,-10,6.1804967864954
1.57542,0,0,6.43717734896521
1.57542,0,10,6.33051218505974
1.57542,0,20,5.9160821819
1.57542,0,30,5.33314067253249
1.57542,0,40,4.75643779321784
1.57542,0,50,4.34727581360492
1.57542,0,60,4.2131194431666
1.57542,0,70,4.38299885159292
1.57542,0,80,4.82433181481949
1.57542,0,90,5.49711644528835
1.57542,0,100,6.40204217020174
1.57542,0,110,7.60210888719002
1.57542,0,120,9.26507248596819
1.57542,0,130,11.9724365334831
1.57542,0,140,19.1764074027055
1.57542,0,150,16.1451204349062
1.57542,0,160,4.62117948806316
1.57542,0,170,4.66823368662716
1.57542,0,180,6.13611923392961
