"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3752354115265
1.57542,0,-170,2.95260842104752
1.57542,0,-160,9.47570858144204
1.57542,0,-150,37.6317934149256
1.57542,0,-140,15.3855981175493
1.57542,0,-130,12.3188682446777
1.57542,0,-120,10.7636463887474
1.57542,0,-110,9.60421611161361
1.57542,0,-100,8.58432998504636
1.57542,0,-90,7.59017876566117
1.57542,0,-80,6.57623173207267
1.57542,0,-70,5.55996975964172
1.57542,0,-60,4.59463691925626
1.57542,0,-50,3.76028286286324
1.57542,0,-40,3.17591276302897
1.57542,0,-30,2.95738261490494
1.57542,0,-20,3.07156005020542
1.57542,0,-10,3.31388850120969
1.57542,0,0,3.48637587394848
1.57542,0,10,3.50838177191172
1.57542,0,20,3.42509514139321
1.57542,0,30,3.37243126841177
1.57542,0,40,3.49927152008295
1.57542,0,50,3.87159702547914
1.57542,0,60,4.45371069687721
1.57542,0,70,5.17153242423378
1.57542,0,80,5.95983020023257
1.57542,0,90,6.77453617924126
1.57542,0,100,7.60325857925944
1.57542,0,110,8.47580506537378
1.57542,0,120,9.46740596402363
1.57542,0,130,10.8054974400754
1.57542,0,140,13.6199792873209
1.57542,0,150,33.1772153734882
1.57542,0,160,8.78052111113217
1.57542,0,170,3.22867292389855
1.57542,0,180,3.3752354115265
