"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11335348222189
1.57542,0,-170,1.46181503354565
1.57542,0,-160,7.82692537050539
1.57542,0,-150,32.4752483871676
1.57542,0,-140,16.3468629509442
1.57542,0,-130,12.4953839239551
1.57542,0,-120,10.6362286654824
1.57542,0,-110,9.31054752182918
1.57542,0,-100,8.20693758159303
1.57542,0,-90,7.19151085423127
1.57542,0,-80,6.19086691661092
1.57542,0,-70,5.19813535988045
1.57542,0,-60,4.25901432106769
1.57542,0,-50,3.46291972604543
1.57542,0,-40,2.94788060855966
1.57542,0,-30,2.83190368250299
1.57542,0,-20,3.0431756526307
1.57542,0,-10,3.34547475223996
1.57542,0,0,3.53794986372221
1.57542,0,10,3.54240087794513
1.57542,0,20,3.40621627211956
1.57542,0,30,3.27574379882461
1.57542,0,40,3.32377418642416
1.57542,0,50,3.63560873975193
1.57542,0,60,4.16970061918611
1.57542,0,70,4.83640255529843
1.57542,0,80,5.56748393831207
1.57542,0,90,6.33611517297116
1.57542,0,100,7.16600827337863
1.57542,0,110,8.13199351975212
1.57542,0,120,9.35553027148356
1.57542,0,130,11.1453370763441
1.57542,0,140,14.9877387744108
1.57542,0,150,31.7806292647705
1.57542,0,160,7.33460977887769
1.57542,0,170,2.3589900557919
1.57542,0,180,3.1133534822219
