"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75839521056276
1.57542,0,-170,2.37470957053351
1.57542,0,-160,8.39585399521987
1.57542,0,-150,34.3728862128628
1.57542,0,-140,13.9992857840539
1.57542,0,-130,11.0165102051013
1.57542,0,-120,9.54898732201794
1.57542,0,-110,8.50348739893547
1.57542,0,-100,7.62916536464335
1.57542,0,-90,6.80186784400354
1.57542,0,-80,5.95089013227466
1.57542,0,-70,5.0688766542811
1.57542,0,-60,4.19397644228512
1.57542,0,-50,3.40026140655564
1.57542,0,-40,2.81301361417961
1.57542,0,-30,2.57761794185177
1.57542,0,-20,2.68947990373232
1.57542,0,-10,2.93484578598257
1.57542,0,0,3.0974600212174
1.57542,0,10,3.08888381936462
1.57542,0,20,2.95969055621476
1.57542,0,30,2.8731377654716
1.57542,0,40,3.01727438361654
1.57542,0,50,3.46030353142804
1.57542,0,60,4.12881356352857
1.57542,0,70,4.91950702706824
1.57542,0,80,5.75997696100816
1.57542,0,90,6.61069883074629
1.57542,0,100,7.46581940888613
1.57542,0,110,8.35763300060716
1.57542,0,120,9.35917685238638
1.57542,0,130,10.6959407114377
1.57542,0,140,13.5159606164494
1.57542,0,150,35.8413654095455
1.57542,0,160,7.81235522276219
1.57542,0,170,2.90683384391961
1.57542,0,180,3.75839521056276
