"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65758199585517
1.57542,0,-170,1.76164178693389
1.57542,0,-160,7.83439604864402
1.57542,0,-150,43.3463371748972
1.57542,0,-140,14.108658101025
1.57542,0,-130,10.8517560591977
1.57542,0,-120,9.25042299364179
1.57542,0,-110,8.0913447078665
1.57542,0,-100,7.09775438044339
1.57542,0,-90,6.15700406017755
1.57542,0,-80,5.21938003088673
1.57542,0,-70,4.29852396006849
1.57542,0,-60,3.46634812920449
1.57542,0,-50,2.86118421815279
1.57542,0,-40,2.66577765730753
1.57542,0,-30,2.91682540812531
1.57542,0,-20,3.39422260595676
1.57542,0,-10,3.83276940013149
1.57542,0,0,4.06114646782281
1.57542,0,10,4.01864888662405
1.57542,0,20,3.75211614716352
1.57542,0,30,3.40200144496775
1.57542,0,40,3.16550653060948
1.57542,0,50,3.21046300359489
1.57542,0,60,3.56922754517396
1.57542,0,70,4.1553696540916
1.57542,0,80,4.8702025770484
1.57542,0,90,5.65594305534764
1.57542,0,100,6.50896838607126
1.57542,0,110,7.48768717299006
1.57542,0,120,8.7276876399229
1.57542,0,130,10.6144666882521
1.57542,0,140,14.9698509790911
1.57542,0,150,24.8856858550439
1.57542,0,160,6.17190682091248
1.57542,0,170,2.59993587914979
1.57542,0,180,3.65758199585518
