"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33269620011386
1.57542,0,-170,2.82215889351628
1.57542,0,-160,9.13122141959293
1.57542,0,-150,32.6443718492344
1.57542,0,-140,13.6919821193591
1.57542,0,-130,10.7057507501697
1.57542,0,-120,9.26512659093186
1.57542,0,-110,8.23481082983495
1.57542,0,-100,7.34679197535221
1.57542,0,-90,6.48077349583611
1.57542,0,-80,5.58220186339896
1.57542,0,-70,4.66390214609812
1.57542,0,-60,3.787680093259
1.57542,0,-50,3.06236236809808
1.57542,0,-40,2.65381127991427
1.57542,0,-30,2.68000322404981
1.57542,0,-20,3.01478599118681
1.57542,0,-10,3.3906782195841
1.57542,0,0,3.60968649109947
1.57542,0,10,3.59732798523651
1.57542,0,20,3.39910779833177
1.57542,0,30,3.16338635028208
1.57542,0,40,3.08915453861778
1.57542,0,50,3.31066193746825
1.57542,0,60,3.81080420649814
1.57542,0,70,4.48716246603405
1.57542,0,80,5.24615023902794
1.57542,0,90,6.03112438297738
1.57542,0,100,6.83090297220085
1.57542,0,110,7.68702605723007
1.57542,0,120,8.69711836666523
1.57542,0,130,10.1366498636177
1.57542,0,140,13.2982656475934
1.57542,0,150,44.9405065131823
1.57542,0,160,8.10248076649827
1.57542,0,170,3.1943005330406
1.57542,0,180,3.33269620011386
