"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10720070180352
1.57542,0,-170,2.06829089687527
1.57542,0,-160,8.8249167177986
1.57542,0,-150,67.0847849725761
1.57542,0,-140,15.5075195850323
1.57542,0,-130,12.0438760981691
1.57542,0,-120,10.2759197927602
1.57542,0,-110,8.9855989507296
1.57542,0,-100,7.90579833536953
1.57542,0,-90,6.91150229697697
1.57542,0,-80,5.92989458497593
1.57542,0,-70,4.95446570148647
1.57542,0,-60,4.03229710833095
1.57542,0,-50,3.25636524917498
1.57542,0,-40,2.77167334284031
1.57542,0,-30,2.69576214034583
1.57542,0,-20,2.93774059523997
1.57542,0,-10,3.25036569574009
1.57542,0,0,3.43775877448477
1.57542,0,10,3.42847003617053
1.57542,0,20,3.27420087351743
1.57542,0,30,3.12638370201376
1.57542,0,40,3.16572073010355
1.57542,0,50,3.48123254451457
1.57542,0,60,4.02754759070841
1.57542,0,70,4.71235437282743
1.57542,0,80,5.46729883144903
1.57542,0,90,6.26061796718067
1.57542,0,100,7.0993974968472
1.57542,0,110,8.02893550678669
1.57542,0,120,9.12550909164535
1.57542,0,130,10.5951297440992
1.57542,0,140,13.4914048199703
1.57542,0,150,32.0774099760852
1.57542,0,160,8.38406561954933
1.57542,0,170,2.56944861361294
1.57542,0,180,3.10720070180352
