"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68319120882561
1.57542,0,-170,2.84482664569934
1.57542,0,-160,8.34501813021213
1.57542,0,-150,72.427135038099
1.57542,0,-140,14.5908000569449
1.57542,0,-130,11.2290908603763
1.57542,0,-120,9.58879756057802
1.57542,0,-110,8.40954966409644
1.57542,0,-100,7.41193518025777
1.57542,0,-90,6.47909696287835
1.57542,0,-80,5.56006759093619
1.57542,0,-70,4.6737723630763
1.57542,0,-60,3.89524416428245
1.57542,0,-50,3.34359287944676
1.57542,0,-40,3.1474264891556
1.57542,0,-30,3.32459293824718
1.57542,0,-20,3.71416211602912
1.57542,0,-10,4.09521912521361
1.57542,0,0,4.30447606681461
1.57542,0,10,4.27780516473387
1.57542,0,20,4.05865864027605
1.57542,0,30,3.7818622749133
1.57542,0,40,3.62464833708067
1.57542,0,50,3.72164631992836
1.57542,0,60,4.09457111855688
1.57542,0,70,4.67738606328247
1.57542,0,80,5.39027055641757
1.57542,0,90,6.18089437032894
1.57542,0,100,7.04077364548274
1.57542,0,110,8.00937918668093
1.57542,0,120,9.17581628368855
1.57542,0,130,10.8126157541901
1.57542,0,140,14.2768534173365
1.57542,0,150,40.693189357977
1.57542,0,160,7.85186899780176
1.57542,0,170,3.09714269885803
1.57542,0,180,3.68319120882562
