"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51902627850489
1.57542,0,-170,2.2347078953043
1.57542,0,-160,8.73718821309789
1.57542,0,-150,29.5506596641267
1.57542,0,-140,13.643555588831
1.57542,0,-130,11.0475919507159
1.57542,0,-120,9.79218722888561
1.57542,0,-110,8.8585115561117
1.57542,0,-100,8.02372280575682
1.57542,0,-90,7.18505061962186
1.57542,0,-80,6.28852444452283
1.57542,0,-70,5.33847797537387
1.57542,0,-60,4.38156643366017
1.57542,0,-50,3.4975183712033
1.57542,0,-40,2.81355501264846
1.57542,0,-30,2.48321739366254
1.57542,0,-20,2.52333773507568
1.57542,0,-10,2.72490428866147
1.57542,0,0,2.86382909859083
1.57542,0,10,2.85238707693261
1.57542,0,20,2.75206688851332
1.57542,0,30,2.73839076190991
1.57542,0,40,2.98518021205271
1.57542,0,50,3.51704779922219
1.57542,0,60,4.23689238375395
1.57542,0,70,5.04552066413232
1.57542,0,80,5.88105111116668
1.57542,0,90,6.71442659943803
1.57542,0,100,7.5546869203165
1.57542,0,110,8.45608712811824
1.57542,0,120,9.5145576403931
1.57542,0,130,10.9871062574388
1.57542,0,140,14.2206301673335
1.57542,0,150,36.6783697027011
1.57542,0,160,6.98540210050264
1.57542,0,170,2.86134063822275
1.57542,0,180,3.51902627850489
