"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62372433804604
1.57542,0,-170,2.56751365746211
1.57542,0,-160,7.91495154006896
1.57542,0,-150,38.7579751616457
1.57542,0,-140,13.6732297004906
1.57542,0,-130,10.2979940951491
1.57542,0,-120,8.58701936342376
1.57542,0,-110,7.37834567584789
1.57542,0,-100,6.39426151983598
1.57542,0,-90,5.50464398076154
1.57542,0,-80,4.64617535693462
1.57542,0,-70,3.83080823193996
1.57542,0,-60,3.13687671577143
1.57542,0,-50,2.70631167921095
1.57542,0,-40,2.68888279667296
1.57542,0,-30,3.0586607825132
1.57542,0,-20,3.59446167554559
1.57542,0,-10,4.06306125925321
1.57542,0,0,4.30832040424919
1.57542,0,10,4.27113941342909
1.57542,0,20,3.99515724731071
1.57542,0,30,3.61574430357473
1.57542,0,40,3.32716192255469
1.57542,0,50,3.30922504451944
1.57542,0,60,3.62114790939567
1.57542,0,70,4.1898068606934
1.57542,0,80,4.91073400524992
1.57542,0,90,5.71650519889776
1.57542,0,100,6.59408050395398
1.57542,0,110,7.58648603546417
1.57542,0,120,8.80065530048027
1.57542,0,130,10.554421060804
1.57542,0,140,14.3273308643031
1.57542,0,150,33.5442007826851
1.57542,0,160,7.55431412118638
1.57542,0,170,3.91281324256159
1.57542,0,180,4.62372433804604
